1477586862.599017,103.12449741210938,0.1922621870136261,0.7757502806663513,0.0007967099413441165,-0.011561432433143514,-0.00022128512784692821,-0.003369026817381382,0.00014475831994786859,-0.026598984375596046,22.949234008789062,0.02626628428697586,-0.2660489082336426,2.7224509716033936,0.49713024497032166,9.738409042358398,0.0,45.594398498535156,45.82556915283203,45.571266174316406,45.50010681152344
1477586862.707551,104.2783594116211,0.19232945085525513,0.7757391345977783,4.822605348535808e-05,-0.011558851052559719,0.00016984357174427506,0.007995640859007835,4.8256184527417645e-05,-0.014968691393733025,23.075698852539062,0.0002323836088180542,-0.2669636607170105,2.737525701522827,0.05644162744283676,9.782580375671387,0.0,45.870849609375,46.08659744262695,45.802371978759766,45.752559661865234
1477586862.814548,105.43871402587891,0.19251350999832154,0.7756602180480957,-0.0003908377203175561,-0.011558402168100038,-0.00031518169515778923,-0.009599006734788418,1.0442035090818536e-05,-0.008780688047409058,23.205520629882812,0.012751281261444092,-0.26980799436569214,2.723832845687866,-0.43954068422317505,9.757814407348633,0.0,46.04029846191406,46.06489181518555,46.045902252197266,46.02497482299805
1477586862.927853,106.60545444335938,0.1918232882118225,0.7757010472297668,-0.0002921826201543088,-0.011491462192519616,0.0003929490874245557,0.01413981057703495,0.0013394199777394533,0.0019725498277693987,23.333282470703125,-0.006986528635025024,-0.26732325553894043,2.687723398208618,-0.8660910129547119,9.779207229614258,0.0,-45.79793930053711,-46.04160690307617,-46.08405303955078,-46.080352783203125
1477586863.034738,107.77859592285157,0.19155722797870636,0.7756564033508301,-0.0005720573249611874,-0.01146655823647761,0.00033054388783138446,-0.0011837815400213003,0.0005002640536986291,-0.005596930161118507,23.461273193359375,0.00809970498085022,-0.2699230909347534,2.7457237243652344,0.048054009675979614,9.741360664367676,0.0,-45.729488372802734,-45.78535461425781,-45.82187271118164,-45.835426330566406
1477586863.141797,108.95815372314453,0.19108568073272705,0.7756184351921082,-0.001113358095688534,-0.011460351317767426,-0.00018397026759821422,-0.010166147723793983,0.0001276800176128745,-0.01082526333630085,23.58959197998047,0.016832858324050903,-0.2711181044578552,2.704261541366577,-0.3511831760406494,9.817066192626953,0.0,-45.48548889160156,-45.2613639831543,-45.57037353515625,-45.59783172607422
1477586863.249248,110.14418887939453,0.18940450192451477,0.7752760065078735,-0.0016119649506229853,-0.01163961972854327,-0.0005230880749112623,-0.006668074522167444,-0.0035872384905815125,-0.009970803745090961,23.719039916992188,0.0046142637729644775,-0.2829594612121582,2.7173070907592773,0.174423485994339,9.734848022460938,0.0,-45.274696350097656,-45.3415641784668,-45.30894470214844,-45.33955383300781
1477586863.361009,111.33662509765625,0.18723289609909058,0.7747969639778137,-0.0018618222408477787,-0.01195915670656565,0.0002456940212797446,0.015433808788657188,-0.006393366027623415,-0.00499344477429986,23.846946716308594,0.0009642839431762695,-0.2947733402252197,2.714838743209839,-0.08146802335977554,9.771818161010742,0.0,-45.0699348449707,-45.02806854248047,-45.069374084472656,-45.081966400146484
1477586863.845271,112.53539371337891,0.18489767552375794,0.7748148453712463,-0.0018234425038613806,-0.011841947162319904,0.000390653528989297,0.002890010131523013,0.002344010630622506,0.0007681170827709138,23.973739624023438,-0.00298956036567688,-0.28353261947631836,2.7408275604248047,-0.4828473627567291,9.646936416625977,0.0,-44.50935745239258,-44.53031921386719,-44.8331413269043,-44.83196258544922
1477586863.958635,113.74063205566407,0.1829121852016449,0.7749863279342651,-0.0022142551173202508,-0.011682476129908918,0.00022489101257960436,-0.0032226925250142813,0.0031924471259117126,-0.007814472541213036,24.103195190429688,0.013661593198776245,-0.27815866470336914,2.714613199234009,-0.19277584552764893,9.713997840881348,0.0,-44.5211181640625,-44.556827545166016,-44.569705963134766,-44.5881462097168
1477586864.076631,114.95233249511719,0.1800691777563095,0.7751991761207581,-0.002515445550273824,-0.01161203457596984,0.0006054243474622571,0.007681037299335003,0.001410171971656382,-0.006023084744811058,24.23249053955078,0.004097878932952881,-0.27710872888565063,2.692147731781006,-0.05790947005152702,9.967193603515625,0.0,-44.33640670776367,-44.31048583984375,-44.32250213623047,-44.339908599853516
1477586864.194715,116.17038059082032,0.17679506481647492,0.7754405749320984,-0.002994357411078517,-0.011539694735802164,0.0005182116161811337,-0.001633032807148993,0.0014525569276884198,-0.009576724842190742,24.359481811523438,0.007461190223693848,-0.27625030279159546,2.7433900833129883,0.14866000413894653,9.829181671142578,0.0,-43.71672439575195,-44.05653381347656,-44.0609130859375,-44.09241485595703
1477586864.305888,117.39489841308594,0.17329421580791474,0.7756693375587463,-0.002975445296009761,-0.011475751062429254,0.0003037378046230814,-0.0042938413098454475,0.0012786772567778826,0.0003788765170611441,24.48889923095703,0.0028496980667114258,-0.27644288539886475,2.736117124557495,-0.33447256684303284,9.78506851196289,0.0,-43.77511978149414,-43.83364486694336,-43.836341857910156,-43.83407211303711
1477586864.413765,118.62581729736328,0.1699402922487259,0.7756834638595581,-0.0031221316717967938,-0.011603862001465333,0.00014004822465104054,-0.0032401257194578648,-0.0025613452307879925,-0.0029343089554458857,24.61681365966797,0.009778439998626709,-0.28536999225616455,2.6952033042907715,-0.1597333699464798,9.780710220336914,0.0,-43.516841888427734,-43.55123519897461,-43.56614303588867,-43.57404708862305
1477586864.521634,119.86313724365235,0.16593486011981964,0.7752162230491638,-0.0030810057616059883,-0.011905473985719782,0.00034798355953052424,0.004149163141846657,-0.006032358855009079,0.0008216128335334361,24.744667053222656,-0.003873586654663086,-0.303926944732666,2.7430875301361084,-0.07772603631019592,9.763587951660156,0.0,-43.26293182373047,-43.288272857666016,-43.33450698852539,-43.338993072509766
1477586864.62742,121.10687351074219,0.16197217942237854,0.775080026435852,-0.0029149778857953204,-0.011939429241756658,0.0006342922810529136,0.005686642602086067,-0.0006802808493375778,0.003320084884762764,24.873046875,-0.006751060485839844,-0.2996564507484436,2.7074100971221924,0.06955302506685257,9.683382987976074,0.0,-43.03794860839844,-43.06106185913086,-43.07371139526367,-43.06497573852539
1477586864.735372,122.35706424560547,0.15835481823444367,0.7751321805000305,-0.003068453163837053,-0.011879067963643476,0.0007558485050157776,0.002467772923409939,0.001209173584356904,-0.0030685251113027334,25.002166748046875,0.004371464252471924,-0.295917272567749,2.7111082077026367,-0.2507423460483551,9.576282501220703,0.0,-42.76631546020508,-42.81228256225586,-42.838836669921875,-42.844783782958984
1477586864.840796,123.61361026611328,0.154600336561203,0.7752667677879334,-0.0023225901640071024,-0.011761422903226243,0.0010788500864098933,0.006282838061451912,0.002341574290767312,0.014918005093932152,25.129318237304688,-0.016721665859222412,-0.2927960157394409,2.7240872383117676,0.029134921729564667,9.900474548339844,0.0,-42.58657455444336,-42.51396560668945,-42.589088439941406,-42.546817779541016
1477586864.945606,124.87667941894532,0.15201842726230622,0.7754500520706177,-0.001955212442994387,-0.011639258125079493,0.0007891575777578679,-0.0058802654966712,0.00243536289781332,0.007349689956754446,25.259765625,-0.0022471249103546143,-0.29031091928482056,2.738215208053589,0.15243011713027954,9.84292984008789,0.0,-42.355140686035156,-42.3157844543457,-42.35166549682617,-42.32853698730469
1477586865.053017,126.14612674560547,0.14963801146507263,0.7755866659164429,-0.001797986920306942,-0.011559555666825056,0.0008438650055152986,0.0010575498454272747,0.0015915464609861374,0.003145558526739478,25.3873291015625,-0.0019599497318267822,-0.29070615768432617,2.6974170207977295,-0.037709854543209076,9.801347732543945,0.0,-42.075714111328125,-42.05573654174805,-42.07584762573242,-42.06631851196289
1477586865.158119,127.42202091064453,0.14740823150634766,0.7757164848327637,-0.0016760233761041192,-0.011512182660956043,0.0008016342878417139,-0.0008728107786737382,0.0009453980601392686,0.0024399086833000183,25.516258239746094,-0.0018276572227478027,-0.29112815856933594,2.7622835636138916,0.4856170117855072,9.786786079406738,0.0,-41.82176971435547,-41.79993438720703,-41.842979431152344,-41.83476257324219
1477586865.266735,128.70434665527344,0.14535653532505036,0.77574002866745,-0.001539946191873741,-0.011529783762493914,0.0006917645721908257,-0.002228724304586649,-0.00035419792402535677,0.0027210789266973734,25.644851684570312,-0.00154191255569458,-0.29519301652908325,2.7036421298980713,0.09351424872875214,9.750323295593262,0.0,-41.56318664550781,-41.55707550048828,-41.57992172241211,-41.571754455566406
1477586865.374594,129.9931039794922,0.14336945057868958,0.7757591021537781,-0.0015610223574658206,-0.011553079443831714,0.0007217498954828547,0.0006045661866664886,-0.0004656111996155232,-0.00042181764729321003,25.773460388183594,0.0004915297031402588,-0.29736560583114624,2.730572462081909,0.07328881323337555,9.765945434570312,0.0,-41.30800247192383,-41.29890441894531,-41.33222579956055,-41.33359909057617
1477586865.482765,131.28828525390625,0.14142164529323578,0.7757251275062561,-0.001517769116749548,-0.011600825454773254,0.0006840327363588995,-0.0007643364369869232,-0.0009555381257086992,0.0008643165929242969,25.901901245117188,0.000356525182723999,-0.30114948749542236,2.7235312461853027,0.08343733102083206,9.72640609741211,0.0,-41.077388763427734,-41.063011169433594,-41.0865592956543,-41.082786560058594
1477586865.591597,132.58989047851563,0.1393892759180069,0.7756994379043579,-0.0014826414900182667,-0.011619660653107725,0.0007438741035541651,0.0011886772699654102,-0.00037719582905992866,0.0007022471399977803,26.030372619628906,-0.002054065465927124,-0.30296093225479126,2.742854356765747,0.036805786192417145,9.766763687133789,0.0,-40.80510711669922,-40.794559478759766,-40.826602935791016,-40.82612991333008
1477586865.699391,133.89793491210938,0.13745102227687836,0.7756646287918091,-0.0013347613319549536,-0.011650201620076938,0.0006611364930377496,-0.0016891174018383026,-0.0006130322581157088,0.0029569470789283514,26.159133911132812,-0.003849327564239502,-0.30544328689575195,2.721367120742798,0.0269171129912138,9.747611999511719,0.0,-40.57664489746094,-40.559783935546875,-40.59589385986328,-40.5880241394043
1477586865.807738,135.21238803710938,0.13579760433197022,0.7756429327011108,-0.0011805940015360424,-0.011633284840216163,0.0007098999194456168,0.0009393477812409401,0.00033628629171289504,0.0030833613127470016,26.28730010986328,-0.0020340383052825928,-0.30623167753219604,2.6856071949005127,-0.02307562157511711,9.772674560546875,0.0,-40.027591705322266,-40.299583435058594,-40.33031463623047,-40.319217681884766
1477586865.916789,136.53329562988282,0.1342528605556488,0.7757070076942444,-0.0011649514817662458,-0.011510099401201741,0.0007028678932653231,-0.00014427999849431217,0.0024634874425828457,0.00031457876320928335,26.41643524169922,-0.00012010335922241211,-0.30276572704315186,2.7282965183258057,0.0488557443022728,9.76491641998291,0.0,-40.06951141357422,-40.060813903808594,-40.097293853759766,-40.097347259521484
1477586866.025629,137.8606576904297,0.13275723100662232,0.7756199849128723,-0.0012078427860642733,-0.01152431620468993,0.0005679334439408115,-0.0026888148859143257,-0.00028374302200973034,-0.000857969862408936,26.54547119140625,0.0021491944789886475,-0.307655394077301,2.7165188789367676,0.1239900067448616,9.774042129516602,0.0,-39.802215576171875,-39.81945037841797,-39.82549285888672,-39.82613754272461
1477586866.137815,139.19444370117188,0.13116319418907166,0.7755703938484192,-0.0014901844470539458,-0.011555043666928692,0.0005399371635588594,-0.0004948500427417457,-0.0006113392882980406,-0.0056468043476343155,26.6739501953125,0.007867813110351562,-0.30920684337615967,2.7716665267944336,0.05366278067231178,9.802170753479004,0.0,-39.55121994018555,-39.566986083984375,-39.58623123168945,-39.60024642944336
1477586866.248837,140.53463840332032,0.12904901743888855,0.775515259552002,-0.0015319388213328585,-0.011600477193201042,0.0006534488373188245,0.002279883250594139,-0.0009082125034183264,-0.00083552161231637,26.802108764648438,-0.0012250542640686035,-0.31200599670410156,2.7324399948120117,0.02951689437031746,9.708309173583984,0.0,-39.31894302368164,-39.32847213745117,-39.33304977416992,-39.33750915527344
1477586866.361454,141.88125705566407,0.12702356220245362,0.7755168688774109,-0.001460696343907678,-0.011615150033047781,0.0008537814777784846,0.003990124445408583,-0.00029439336503855884,0.001424562418833375,26.930587768554688,-0.0011716485023498535,-0.31274986267089844,2.7155675888061523,-0.030487047508358955,9.7841215133667,0.0,-39.06144332885742,-39.05318832397461,-39.086997985839844,-39.082515716552734
1477586866.473141,143.23434543457032,0.12507423699855805,0.775540710735321,-0.0013509405912853554,-0.01163249242507327,0.0008829066586484203,0.0005570070934481919,-0.00034873385448008776,0.002194669097661972,27.059967041015625,-0.002429664134979248,-0.31427741050720215,2.6916582584381104,-0.19872435927391052,9.767157554626465,0.0,-38.819644927978516,-38.81884002685547,-38.85158920288086,-38.84558868408203
1477586866.581267,144.59382724609375,0.12336130381584168,0.775561155128479,-0.001459530263886569,-0.0116308393469659,0.0007951843803924493,-0.001729182549752295,3.498285877867602e-05,-0.0021716158371418715,27.187820434570312,0.005423128604888916,-0.31579506397247314,2.716367483139038,0.04619969055056572,9.791542053222656,0.0,-38.56421661376953,-38.55967330932617,-38.577659606933594,-38.58161163330078
1477586866.693458,145.95974826660157,0.12142525554656983,0.7756220114707947,-0.0012396040089770616,-0.011625539552205617,0.0007890568679221056,-0.00017370768182445318,0.00010248076432617381,0.004398310091346502,27.316612243652344,-0.004858225584030151,-0.31633663177490234,2.7772531509399414,0.04286016896367073,9.776766777038574,0.0,-38.335201263427734,-38.31433868408203,-38.358154296875,-38.34864807128906
1477586866.809915,147.33210849609375,0.11988884151935578,0.7756311905860901,-0.0012321306903975903,-0.011632714291872027,0.000600251430114613,-0.0037778466939926147,-0.000143615179695189,0.00014934359933249652,27.44536590576172,0.0030881166458129883,-0.3190762996673584,2.7101666927337646,0.10678309202194214,9.767380714416504,0.0,-38.083866119384766,-38.07331085205078,-38.0869140625,-38.08549499511719
