0,-0.10205185565948494,0.004999778578281405,0.7829132092475891,-0.0001450043823252813,-0.0063284510959684005,8.586596110858449e-05,-0.003270750166848302,-0.0006024715257808566,0.0006219316856004298,-0.0014736652374267578,0.0013701803982257843,-0.0007472038269042969,0.1557835042476654,0.03734147548675537,9.79443359375
0,-0.10221862945556648,0.004976748833656314,0.7829563332080841,-0.00018250636377273316,-0.006299136988602219,0.00011475056078827027,0.0005824386025778949,0.0005863493424840271,-0.0007499743369407952,-0.0033298730850219727,-0.00046110525727272034,0.0008835196495056152,0.04296712577342987,-0.020393922924995422,9.838566780090332
0,-0.10243499431610115,0.004873856315612796,0.7829433691978455,-0.00018357472172043826,-0.00632633732201976,0.0005380321266142479,0.002622409025207162,-0.0012634530430659652,-0.0013510864228010178,-0.00034737586975097656,0.0007265210151672363,-0.001372694969177246,0.06413406878709793,-0.035758454352617264,9.842262268066406
0,-0.10272610340118415,0.0048051098084449795,0.7830246997356415,-0.00016343494766144067,-0.006266223828199268,0.0006864841019964656,0.002966491039842367,0.0012020606081932783,0.00040343435830436647,-0.0058116912841796875,-0.0013747625052928925,0.0016640126705169678,0.08782880008220673,-0.04506663605570793,9.814655303955078
0,-0.10295081291198738,0.004842884252071383,0.7830322099208832,-0.00011841815818071088,-0.00625258144279888,0.0007056586519996251,0.0003778492391575128,0.00027222896460443735,0.0009005054016597569,-0.004493236541748047,0.0007550641894340515,0.00017777085304260254,0.17305436730384827,0.07438832521438599,9.758880615234375
0,-0.10310316238403328,0.004954587081670764,0.7829793704032898,-0.00013116477534830611,-0.006279843414645837,0.0004292340867666353,-0.005526898428797722,-0.0005450603202916682,-0.0002553120721131563,-0.003053903579711914,0.002233203500509262,-0.001038581132888794,-0.007956338115036488,-0.03661276772618294,9.870725631713867
0,-0.10355329666137703,0.005006502727270129,0.7829498363018036,-0.0001081510737999672,-0.006288361930578277,7.846006176068527e-05,-0.004025926813483238,0.00018172553973272443,0.0008464738493785262,-0.005168557167053223,0.0002675168216228485,7.361173629760742e-05,0.12884308397769928,0.036214251071214676,9.785125732421875
0,-0.10370481166839607,0.005090612331628802,0.782923193025589,-0.00015694234560534412,-0.006313205231190455,0.00014924926571567853,0.0014219202566891909,-0.000496793887577951,-0.0009758449159562588,-0.003033876419067383,0.001681637018918991,-0.0005139708518981934,0.08505633473396301,-0.02520817331969738,9.818119049072266
0,-0.10389840755462654,0.005107394764423373,0.7829422367095947,-0.00016305154341496908,-0.006294752256524316,2.4558550783389848e-05,-0.002493042964488268,0.0003690813609864563,-0.00012212662841193378,-0.0038695335388183594,0.0003350265324115753,0.00040522217750549316,0.07428436726331711,-0.007483198307454586,9.823233604431152
0,-0.10419070873260505,0.005138769159317019,0.7829884899139404,-0.0001677107428108105,-0.006264564511487666,0.0001604663082308682,0.002718741539865732,0.0006037637358531356,-9.316735668107867e-05,-0.005840182304382324,0.0006266571581363678,0.0009615719318389893,0.14372217655181885,0.029135139659047127,9.797606468200684
0,-0.10462951812744148,0.0050657758212089565,0.7823683035850525,-0.0001292483520452639,-0.00651954610765622,0.00032410670386446476,0.005891216453164816,-0.001574469031766057,0.0015003522858023643,-0.007616639137268066,-0.0026710964739322662,-0.0053777992725372314,0.061140161007642746,0.006226916331797838,9.820693969726562
0,-0.10470330867767341,0.005064717838764193,0.7821716082572937,-0.00013963957756680934,-0.006592749056385672,0.00010755010329418221,-0.004329776391386986,-0.001463991473428905,-0.00020829449931625277,-0.0015016794204711914,-2.1792948246002197e-05,-0.0039241015911102295,0.1923924684524536,0.013065028935670853,9.650514602661133
0,-0.1049070373535157,0.00502800882816315,0.7822812808036804,-5.004010375220657e-05,-0.006507750989198118,0.00039122581215776496,0.005661700386554003,0.001699769520200789,0.0017921346006914973,-0.004060149192810059,-0.0007335245609283447,0.0022202134132385254,-0.025335442274808884,-0.07697661966085434,9.841787338256836
0,-0.10513401184082038,0.005028388807773593,0.7826435876369476,-5.3474280472933605e-05,-0.006342189845489165,9.159212280234829e-05,-0.006889973767101765,0.00040420074947178364,-0.00016841309843584895,0.0008236169815063477,0.001305907964706421,0.002425968647003174,0.05299415439367294,-0.01291339099407196,9.932533264160156
0,-0.10536813888549812,0.0050465086197853115,0.7829368424892426,-7.4075909665631e-05,-0.0062275452786903236,0.000471606170990383,0.007602894678711891,0.002292923629283905,-0.00041181466076523066,-0.004645943641662598,0.00036481767892837524,0.005893975496292114,0.07785018533468246,-0.007368043065071106,9.86215877532959
0,-0.10544240627288826,0.00489213258981705,0.7830616844177246,-6.07476091400008e-05,-0.006238043199625848,0.0006398119283037908,0.0033624544739723206,-0.000210085156140849,0.00026646172045730054,-0.0014694929122924805,-0.0030860118567943573,0.0025080442428588867,0.22436417639255524,0.05600349232554436,9.760486602783203
0,-0.10562217388153083,0.004905342469215396,0.7831780326843262,-0.00012202547421838838,-0.006228710576029029,0.0007722522777472603,0.002656451426446438,0.0001874353620223701,-0.001225413870997727,-0.003580808639526367,0.00026555731892585754,0.0023491084575653076,-0.007922046817839146,-0.017595315352082253,9.879327774047852
0,-0.10583639297485359,0.004962380388975146,0.7832317662715912,-0.00014415564017053125,-0.006224943792467821,0.0005739254214944224,-0.003963780123740435,7.567967259092256e-05,-0.0004425363731570542,-0.004277825355529785,0.0011407583951950073,0.0011006593704223633,0.1634293496608734,-0.0642339363694191,9.74146556854248
0,-0.10616588745117195,0.004959154287576678,0.7831415248394012,-6.438914938609733e-05,-0.0062922080307191595,0.0006332960273266279,0.002343188738450408,-0.0010768392821773887,0.0011766315437853336,-0.0022950172424316406,-0.0008487701416015625,-0.001749962568283081,0.08613842725753784,0.024879058822989464,9.784477233886719
0,-0.10639202747344978,0.004901877949237826,0.7831000102043152,-5.688745739158918e-05,-0.006275621103699511,0.0006132114666264656,-0.0004026360693387687,0.00033163579064421356,0.00015024089952930808,-0.0045278072357177734,-0.0011462941765785217,-0.0008011758327484131,0.09950024634599686,-0.0015814577927812934,9.78724193572998
0,-0.10648965988159187,0.004924848089218142,0.7829729927062988,-6.46787374664509e-05,-0.006319490799472131,0.0006272922171330437,0.00028259240207262337,-0.0008772950968705118,-0.0001563604746479541,-0.0019687414169311523,0.00045768171548843384,-0.002528250217437744,0.14041142165660858,-0.02744949981570244,9.774630546569824
0,-0.106600286102295,0.005044385204315188,0.7828785491466522,-9.123945399334431e-05,-0.006331375680887444,0.0002050566385546695,-0.008441354148089886,-0.00023736384173389524,-0.0005313527071848512,-0.0022246837615966797,0.002390153706073761,-0.0018753111362457275,0.05620543658733368,0.00025416482822038233,9.828661918640137
0,-0.10700678977966316,0.005039691338539126,0.7829515350341797,-8.27434096453343e-05,-0.006157675537360638,0.0004619642628857323,0.0046248771250247955,0.00234622904099524,-0.0008816135232336819,-0.0020810365676879883,-0.0005040429532527924,0.0008415579795837402,0.09601882845163345,0.044375430792570114,9.822552680969238
0,-0.10727667961120613,0.0049775534963607815,0.7829800558567047,-0.00010790621537765356,-0.006101227630602887,0.000660426085190576,0.003972336184233427,0.0011291959090158343,-0.0005027251318097115,-0.005394101142883301,-0.00124296173453331,0.0006041526794433594,0.02531658299267292,-0.037576138973236084,9.860617637634277
0,-0.10747218284606941,0.004965647468566897,0.7829073679924011,-8.431136151650694e-05,-0.006155069993165175,0.00047349874298562104,-0.003741426393389702,-0.001077156513929367,0.0004711769870482385,-0.003918886184692383,-0.00023913756012916565,-0.0014295578002929688,0.17941704392433167,-0.01578734815120697,9.812657356262207
0,-0.10807788524627693,0.005089520821571353,0.7828812909603119,-7.183074164939256e-05,-0.006327451773703678,0.0005124034194491819,0.0060994550585746765,-0.0005276413867250085,0.0005857718642801046,-0.0042629241943359375,0.0002050846815109253,0.001146852970123291,0.08536937087774277,0.046084944158792496,9.819548606872559
0,-0.10814833793640144,0.005030936906337741,0.782895983505249,-0.00011094351582858915,-0.0063654771709288,0.00046202093938567965,-0.0010026998352259398,-0.0007601127726957202,-0.0007826293585821986,-0.001407027244567871,-0.0011716969311237335,0.0003033578395843506,0.12804129719734192,-0.025328513234853745,9.814663887023926
0,-0.10839998874664314,0.005052945921421054,0.783074320602417,-8.964856305443021e-05,-0.006278598760972902,0.0006644350212360624,0.002380313351750374,0.0009619640186429024,0.0006289612501859665,-0.0021545886993408203,-0.0005153678357601166,0.001633971929550171,0.15823502838611603,-0.022555625066161156,9.792388916015625
0,-0.10861253890991218,0.005084312865734103,0.7831533265590668,-0.00017958987308427365,-0.00620535204078647,0.00044319545091929817,-0.004413497634232044,0.0014661323511973023,-0.0017978179967030883,-0.004241228103637695,0.0006272792816162109,0.0016061961650848389,0.07264237105846405,0.04720648005604744,9.842815399169922
0,-0.10879695568084724,0.005101482728719714,0.7831560385704041,-0.0001237220482278512,-0.006193200790557533,0.0005173424613777497,0.001476006698794663,0.00024253077572211623,0.0011174428509548306,-0.0036879777908325195,0.0003429688513278961,7.68899917602539e-05,0.11509223282337189,-0.02399366721510887,9.802816390991211
0,-0.10906756076812751,0.005118354568481448,0.7830149543762207,-0.00013512197138959646,-0.0062810621519006505,0.0006539561921304035,0.004475882276892662,-0.0008745589293539524,0.0008890406461432576,-0.0023157596588134766,-0.0011515244841575623,-0.0012739598751068115,0.11088044196367264,-0.0012643500231206417,9.778937339782715
0,-0.10909772071838386,0.005142177799940112,0.7829117787361145,-0.00017124659204045218,-0.006340875050179436,0.0003422570292024203,-0.006229444872587919,-0.0011957930400967598,-0.0007232598727568984,-0.0006163120269775391,0.0004756525158882141,-0.0020598173141479492,0.11122670024633408,0.027881473302841187,9.777621269226074
0,-0.10942149314880378,0.005260899076461795,0.7829914403438568,-0.0001372432415299893,-0.00626808027655267,0.00018309843633823036,-0.0031874841079115868,0.0014556566020473838,0.00068055180599913,-0.0064656734466552734,0.002373829483985901,0.0016333460807800293,0.1162964329123497,-0.04832799360156059,9.814205169677734
0,-0.10982561264038093,0.005328177819252017,0.7829222393512726,-0.00015299112982485857,-0.006321357700643432,0.0003076163997234307,0.005369621329009533,-0.0021907887421548367,0.0009446757612749934,0.00022220611572265625,-0.0017252042889595032,-0.0026062428951263428,-0.01547916792333126,0.041177939623594284,9.883785247802734
0,-0.10990691337585456,0.005359585741758349,0.7828861487388611,-0.0001409769692768637,-0.0063452473120503405,0.00012115790423383683,-0.00373068917542696,-0.00047786853974685073,0.00024013148504309356,-0.0016306638717651367,0.0006278418004512787,-0.0007115602493286133,0.06351996213197708,0.015569698996841908,9.80240249633789
0,-0.11016297492980964,0.005476414570808413,0.7829574656963348,-0.00020653049395408642,-0.00628407122533257,-3.2258955030831194e-05,-0.0030600177124142647,0.0012236881302669644,-0.001310896361246705,-0.005112648010253906,0.002335473895072937,0.0014585554599761963,0.2708207964897156,-0.09522482007741928,9.731195449829102
0,-0.11070573482513435,0.005477282563447955,0.7816672635555267,-0.00029326551292162826,-0.006807960256032629,0.00039504645630642756,0.004488594830036163,-0.003514373442158103,-0.0018095480045303702,-0.005399107933044434,-0.00035348907113075256,-0.009993016719818115,0.0318005196750164,0.03521501272916794,9.853135108947754
0,-0.11088287982940681,0.005366674969196322,0.7815899265289307,-0.00018069112335196237,-0.006768501228027647,0.0006348172405802205,0.0047800880856812,0.0007882867939770222,0.002251747529953718,-0.0035529136657714844,-0.002213776111602783,-0.0015213191509246826,0.08947281539440155,-0.03954092040657997,9.465490341186523
0,-0.11104214344024665,0.005364868203401568,0.7818094504356384,-0.00022208608979475356,-0.006607488448492802,0.0006425097836813663,0.00015945435734465718,0.003220777492970228,-0.0008258369052782655,-0.0031561851501464844,-3.401562571525574e-05,0.004411458969116211,0.10942115634679794,-0.012326505035161972,9.924361228942871
0,-0.11119830760955818,0.005347146997451785,0.7821872544765472,-0.00019918003214901614,-0.006418390095373636,0.0005593216683604813,-0.0016667902236804366,0.003781672101467848,0.0004605416033882648,-0.00307464599609375,-0.00035081058740615845,0.007576167583465576,0.14343702793121338,-0.033072955906391144,9.978731155395508
0,-0.11157786998748787,0.005317523488998416,0.7829358888149262,-0.00022742077127251503,-0.006213371048271428,0.0009559718329569239,-2.4717544874874875e-05,0.0003227171255275607,-0.0008584186434745789,-0.0022737979888916016,1.0084360837936401e-05,0.005494266748428345,0.10551241785287857,-9.426652832189575e-05,9.872713088989258
0,-0.11185932312011726,0.005281887362003329,0.7832019639492035,-0.0002040551816977268,-0.006189882048013056,0.000985644271961471,0.0005905457655899227,0.0004693352966569364,0.00046775193186476827,-0.0055959224700927734,-0.0007086172699928284,0.005356937646865845,0.05909029766917229,0.0010407374938949943,9.848691940307617
0,-0.11218893680572517,0.005284156063795092,0.7833332133769989,-0.00018362555587666453,-0.006215147091688932,0.0008900168113538233,-0.0019150793086737394,-0.0005057058297097683,0.00040808634366840124,-0.006575822830200195,4.650279879570007e-05,0.002665877342224121,0.15884052217006683,0.021400123834609985,9.72854232788086
0,-0.11246633682250984,0.005220248708724978,0.78323075299263,-0.00017538297859860243,-0.006372117715819777,0.0012114091576040241,-0.0009448059136047959,-0.00112564442679286,-0.0006210838910192251,-0.0031082630157470703,0.0008889548480510712,-0.0013540089130401611,0.0800032690167427,0.02469811588525772,9.755730628967285
0,-0.1127122655868531,0.005293599674701693,0.7831875694274902,-0.00015396332362711964,-0.006340101861731355,0.0008813630405677583,-0.00660365168005228,0.0006397968390956521,0.000429160165367648,-0.004924178123474121,0.0014654994010925293,-0.0008337497711181641,0.18234914541244507,-0.035250741988420486,9.742683410644531
0,-0.11282491836547859,0.005390136847496035,0.7830703568935394,-0.00014724951229671637,-0.006352083408392223,0.0007906502347568684,-0.0018151071853935719,-0.00023975037038326263,0.00013406210928224027,-0.002268195152282715,0.0019285567104816437,-0.0023314058780670166,0.08792117238044739,0.07352027297019958,9.795557022094727
