1477586703.760346,85.28156375732422,0.10864271164894104,0.7829800260543823,0.0015844068367099153,-0.006365609784206866,0.00037388819311528213,0.0018432596698403358,-0.00016873383719939739,-0.0003130334662273526,10.517387390136719,-0.0004846286028623581,-0.06590737402439117,0.08781657367944717,0.01088009774684906,9.838607788085938,0.0,20.996849060058594,20.99629020690918,21.001955032348633,20.999975204467773
1477586703.864409,85.80715274658203,0.10958939732074738,0.7831311238288879,0.0015330341073585148,-0.006261138977805927,0.00040109553543231515,0.0005506871966645122,0.002089799614623189,-0.0010266512399539351,10.511611938476562,0.0028202757239341736,-0.06280097365379333,0.17701466381549835,-0.07085325568914413,9.827507972717285,0.0,20.999387741088867,20.998729705810547,20.993555068969727,20.99370574951172
1477586703.971829,86.3329248413086,0.11036868334770203,0.783167184638977,0.0015348895497703482,-0.006241911677059542,0.0003827126922761598,-0.0003678887733258307,0.0003845331375487149,3.726255818037316e-05,10.515251159667969,-0.0005537513643503189,-0.06492079794406891,0.1170930415391922,0.018759695813059807,9.835363388061523,0.0,20.9937801361084,20.991487503051758,20.997312545776367,20.99735450744629
1477586704.08049,86.85887241210938,0.11122797370910645,0.7831392598628998,0.0015338756051381781,-0.006293901087890474,0.0002657064486071056,-0.002339998260140419,-0.0010397783480584621,-2.0675997802754864e-05,10.518753051757812,0.0010512061417102814,-0.0667678713798523,-0.017085490748286247,0.05890011414885521,9.85013198852539,0.0,20.999351501464844,20.999052047729492,20.996553421020508,20.99409294128418
1477586704.189301,87.38481235351563,0.11209207714557648,0.7831605387210846,0.0015070628979261822,-0.006297479267337587,0.000249349644593418,-0.000323760905303061,-7.142152026062831e-05,-0.0005362629890441895,10.518608093261719,0.0014299806207418442,-0.06582021713256836,0.17318345606327057,-0.06327226758003235,9.762748718261719,0.0,20.99553680419922,20.99190902709961,20.999053955078125,20.997194290161133
1477586704.299309,87.91034793701172,0.11280271352291107,0.7833070767402649,0.0015850520272906498,-0.006165598258648747,0.0004469659062933901,0.003942502662539482,0.002637222409248352,0.0015604124637320638,10.510536193847656,-0.0024457117542624474,-0.061880066990852356,0.1703825145959854,0.035464607179164886,9.783147811889648,0.0,20.999801635742188,20.996009826660156,20.988447189331055,20.992782592773438
1477586704.40683,88.43601322021485,0.11372248769760132,0.7832622242450714,0.0015242991148967924,-0.006163988068250613,0.00041704520342868644,-0.0005909226601943374,3.2746826036600396e-05,-0.0012150198454037309,10.513114929199219,0.002369983121752739,-0.06570819020271301,0.09806205332279205,0.004423157311975956,9.829182624816895,0.0,20.992517471313477,20.993183135986328,20.99712371826172,20.99614906311035
1477586704.514074,88.96183872070313,0.11452919186115265,0.7831448626995087,0.0015563827603392358,-0.006245099639852869,0.0002828033564189224,-0.002688792534172535,-0.0016225019935518503,0.000640983460471034,10.516304016113281,-0.0002339668571949005,-0.06802797317504883,-0.06060449779033661,-0.0586174912750721,9.861270904541016,0.0,21.002004623413086,20.998510360717773,20.992631912231445,20.994098663330078
1477586704.6228,89.48782443847657,0.115394934425354,0.7830395114898682,0.001515028699467087,-0.0063405800480364075,0.00028931873276306436,0.00013547268463298678,-0.001909369369968772,-0.0008276032749563456,10.519500732421875,0.0013768989592790604,-0.06881263852119446,0.150753915309906,0.08782137185335159,9.732381820678711,0.0,20.996463775634766,20.99838638305664,20.99957847595215,20.99753761291504
1477586704.730545,90.01348209228516,0.11628378869056702,0.783100457239151,0.0015019800728019342,-0.00627886912911768,0.00015863928402526912,-0.0026119339745491743,0.0012342946138232946,-0.0002606103662401438,10.512969970703125,0.0019870176911354065,-0.06479421257972717,0.16029134392738342,-0.041475821286439896,9.779876708984375,0.0,20.99799156188965,20.99700355529785,20.993288040161133,20.991870880126953
1477586704.838159,90.53909396972657,0.11719153762817383,0.78312990193367,0.0014750437207342753,-0.006214859115301566,-6.55826578576152e-05,-0.004481056239455938,0.0012802849523723125,-0.0005385145195759833,10.512054443359375,0.0026492122560739517,-0.0647415816783905,0.1707439422607422,0.02622474730014801,9.813643455505371,0.0,20.99555206298828,20.99749755859375,20.995336532592773,20.994243621826172
1477586704.945043,91.06472873535157,0.11790266574382782,0.7831328821659088,0.0014430060749220852,-0.006202592554265899,4.1887903834139673e-05,0.002153393579646945,0.00024528487119823694,-0.0006407588953152299,10.512504577636719,-0.0009470377117395401,-0.0651465356349945,-0.03234393149614334,0.012075220234692097,9.877303123474121,0.0,20.99585723876953,20.989002227783203,20.990386962890625,20.986251831054688
1477586705.05319,91.59074497070313,0.11873188556194306,0.7829914701461792,0.001385529039031705,-0.006341746935906788,3.7606094260151034e-05,-7.850612746551633e-05,-0.0027830423787236214,-0.001149635179899633,10.520111083984375,0.0020083822309970856,-0.06954559683799744,0.08227424323558807,0.008815166540443897,9.797063827514648,0.0,20.9957275390625,20.99838638305664,20.99922752380371,20.9990291595459
1477586705.159196,92.11656284179688,0.11935499251842499,0.7830224645614624,0.0013934073672023583,-0.0063307676067561255,-0.0001315532936405173,-0.003384186653420329,0.00021957427088636905,0.00015757186338305473,10.516159057617188,-0.00219123438000679,-0.06595467031002045,0.10902255028486252,-0.07930485159158707,9.79880142211914,0.0,20.992998123168945,21.00347137451172,20.99652862548828,20.99384307861328
1477586705.269379,92.64231204833985,0.11998791934013367,0.7830763769626617,0.0014337075665400187,-0.006286123609758485,0.0001850635344623441,0.006327234208583832,0.0008929904433898628,0.0008058699895627797,10.514793395996094,-0.002416398376226425,-0.06502217054367065,0.24913860857486725,0.0473758839070797,9.750194549560547,0.0,20.998531341552734,21.002605438232422,20.998960494995117,21.001665115356445
1477586705.376794,93.16789340820313,0.12073332012653351,0.7831556213378906,0.001419826519987786,-0.006216863008853871,0.00043737643742564834,0.005048003047704697,0.0013852630509063601,-0.00027735900948755443,10.511444091796875,-1.5713274478912354e-05,-0.063770592212677,0.028627336025238037,-0.0822768360376358,9.87923526763916,0.0,20.998889923095703,20.99589729309082,20.991073608398438,20.990806579589844
1477586705.487336,93.69374942626953,0.12150309921264649,0.7831361902236939,0.0014295204136388511,-0.006252076980774842,0.0005980835725120046,0.003212937619537115,-0.0007043584482744336,0.00019356464326847345,10.516921997070312,0.0003611929714679718,-0.06615124642848969,0.0706716775894165,0.0029469954315572977,9.818928718566895,0.0,20.999942779541016,20.994338989257812,20.991762161254883,20.99272918701172
1477586705.594075,94.21982669677735,0.1223016226387024,0.7830474687099457,0.00144006577635105,-0.006347547948557247,0.0005027086361179598,-0.0019088180270045996,-0.0019095400348305702,0.00020976102678105235,10.521331787109375,0.0008181650191545486,-0.06856799125671387,0.033728040754795074,0.04704893007874489,9.820329666137695,0.0,20.99555778503418,21.002275466918945,21.00282859802246,21.003528594970703
1477586705.700867,94.74546909179688,0.12308753968238831,0.7831633997440338,0.00142405759383183,-0.0062589223475970806,0.0005183779855499185,0.00031541971839033067,0.0017726763617247343,-0.00031926686642691493,10.512664794921875,0.000748898833990097,-0.06348824501037598,0.20649495720863342,0.013960218988358974,9.76889705657959,0.0,21.000059127807617,20.997278213500977,20.99394989013672,20.993953704833984
1477586705.806954,95.27111148681641,0.12388139904499054,0.7831962419033051,0.0014244807238991536,-0.0062148769625321836,0.0005544341603675946,0.0007210713229142129,0.0008809002465568483,8.918483217712492e-06,10.512657165527344,0.000902470201253891,-0.06468760967254639,0.17652690410614014,0.017033495008945465,9.780972480773926,0.0,21.000965118408203,21.000242233276367,20.99564552307129,20.995216369628906
1477586705.915581,95.79715061035157,0.12461531103610993,0.7830388558387756,0.0013918975882030934,-0.006342692997688085,0.00042708392399912497,-0.0025429544039070606,-0.002555958926677704,-0.0006530681275762618,10.520561218261719,3.3352524042129517e-05,-0.06988358497619629,-0.05664325878024101,8.00370326032862e-05,9.893017768859863,0.0,20.99799156188965,21.000011444091797,21.005537033081055,21.002519607543945
1477586706.022375,96.32302188720703,0.1253797555065155,0.7830650818824768,0.001429920532994938,-0.00635036480802631,0.0002781901248135352,-0.002982699079439044,-0.0001537525386083871,0.0007603795966133475,10.517227172851562,0.0002502370625734329,-0.06626878678798676,0.10010682791471481,0.008193206042051315,9.776249885559082,0.0,20.997621536254883,20.999570846557617,20.990991592407227,20.992469787597656
1477586706.129291,96.84875583496094,0.12625214398860932,0.7831599724769592,0.0013698878815260496,-0.006283810429384665,0.00026829064169225664,-0.0001903655065689236,0.0013314223615452647,-0.0012002595467492938,10.514495849609375,0.0030446015298366547,-0.06417873501777649,0.25506463646888733,-0.01901286654174328,9.731834411621094,0.0,21.00234603881836,21.001352310180664,20.994726181030273,20.993253707885742
1477586706.234812,97.374405859375,0.12691079021453858,0.7832219613075256,0.0013751185020652254,-0.0062220381322925815,0.00048523010763799857,0.0043381317518651485,0.0012354167411103845,0.00010494393791304901,10.512809753417969,-0.0012828372418880463,-0.06417851150035858,0.04104078188538551,0.016308007761836052,9.883528709411621,0.0,21.00067901611328,20.99904441833496,20.995811462402344,20.99649429321289
1477586706.341444,97.90014743652344,0.1276402616596222,0.7831602108955383,0.0013358100076371793,-0.00625052416603042,9.681844385346709e-05,-0.007763342000544071,-0.0005693421117030084,-0.0007864302024245262,10.514625549316406,0.0005437657237052917,-0.0669591873884201,0.04362025856971741,0.045893460512161255,9.837544441223145,0.0,20.99530029296875,20.994102478027344,20.99805450439453,20.992881774902344
1477586706.44906,98.42598056640625,0.1285681569671631,0.7831069243431091,0.0012957129880398054,-0.006307229214059124,-0.00015904217471675395,-0.005112199578434229,-0.0011340235359966755,-0.0008020343957468867,10.516464233398438,0.0049317702651023865,-0.06739331781864166,0.0667760893702507,-0.08269940316677094,9.796673774719238,0.0,20.99305534362793,20.99753189086914,20.991130828857422,20.991748809814453
1477586706.55627,98.95165347900391,0.12922942579746247,0.7831784201145172,0.0013252690141276724,-0.006274193259066838,6.6505020368166e-05,0.004507215693593025,0.0006608106778003275,0.0005910028121434152,10.513267517089844,-0.0007074363529682159,-0.06453403830528259,0.1363062858581543,0.03252667933702469,9.75960922241211,0.0,20.996679306030273,20.994348526000977,20.986328125,20.987817764282227
1477586706.662952,99.4772119506836,0.12986043036937714,0.7832166266918182,0.0013186903571583075,-0.006230896274857811,0.00028366044234898956,0.004343933425843716,0.0008659528102725744,-0.00013151139137335122,10.510978698730469,-0.001240413635969162,-0.06473304331302643,0.1371382474899292,0.07997668534517288,9.812474250793457,0.0,20.991607666015625,20.992050170898438,20.992773056030273,20.990806579589844
1477586706.769491,100.00300693359375,0.1306440526342392,0.7830786121368408,0.0012632191489324734,-0.006296999035608986,-3.6592871735733035e-05,-0.006398153491318226,-0.0013217378873378038,-0.0011097780661657453,10.51568603515625,0.002388935536146164,-0.06897784769535065,0.03415092080831528,-0.10800641775131226,9.860053062438965,0.0,21.001827239990234,21.00028419494629,21.002857208251953,21.00278663635254
1477586706.875585,100.52890109863282,0.13145039916992188,0.7826221597671509,0.001186867385023967,-0.006526747991426421,-2.4575196423967997e-05,0.00024996924912557006,-0.004595032427459955,-0.0015268352581188083,10.517608642578125,0.0036441460251808167,-0.07777556777000427,0.06071455776691437,-0.011249260976910591,9.796610832214355,0.0,20.999011993408203,20.99925422668457,20.99894905090332,20.99601173400879
1477586706.981768,101.0549478515625,0.13210922420978546,0.7822766316413879,0.001193232750262974,-0.006687861394690158,-8.848174876676168e-06,0.000313709577312693,-0.0032222624868154526,0.00012738190707750618,10.520660400390625,0.000622965395450592,-0.07727232575416565,0.19110135734081268,0.06330590695142746,9.738033294677734,0.0,21.00226593017578,20.99603843688965,21.001070022583008,21.00171661376953
1477586707.087927,101.58077335205078,0.13264162779808045,0.7818509948730469,0.0012051992793077435,-0.0067978167527755476,0.00029015704061811204,0.005978503730148077,-0.0021991042885929346,0.00023934469209052622,10.516212463378906,-0.002028532326221466,-0.08000439405441284,0.1364007443189621,0.008595787920057774,9.681744575500488,0.0,21.00113868713379,20.999059677124023,21.00152015686035,20.999053955078125
1477586707.194443,102.10625552978516,0.13321778119564057,0.7819463921070099,0.0011632645323384403,-0.006605360798957017,0.000755465832313019,0.009311877191066742,0.0038493648171424866,-0.0008375587640330195,10.509429931640625,-0.0007007457315921783,-0.06752029061317444,0.17079739272594452,-0.05940011143684387,9.853166580200195,0.0,20.998138427734375,20.99321937561035,20.988595962524414,20.98653793334961
1477586707.302898,102.6320962890625,0.1338227236366272,0.7820853603363037,0.0011273949972791036,-0.006495175728304786,0.0007762125483826105,0.0004196737427264452,0.0022042379714548588,-0.0007157108630053699,10.516616821289062,0.00024462491273880005,-0.06553816795349121,0.012910677120089531,-0.05032483860850334,9.77832317352295,0.0,20.99711799621582,20.9954891204834,20.997146606445312,20.995304107666016
1477586707.410166,103.1582422241211,0.13437902868747711,0.7822932017326355,0.0011684921079257622,-0.006463585453750869,0.0008565978755513802,0.001602368545718491,0.0006311723263934255,0.0008224141784012318,10.522727966308594,-0.0011660680174827576,-0.06386810541152954,-0.02953162044286728,0.020981647074222565,10.01933765411377,0.0,20.99877166748047,21.000152587890625,21.002086639404297,21.003599166870117
1477586707.517376,103.68400668945313,0.13497218430995941,0.7827700984954834,0.00115037081750744,-0.006276257736952364,0.0011007207628824214,0.004884799011051655,0.0037468622904270887,-0.00035920809023082256,10.515144348144531,-0.00022271275520324707,-0.056471556425094604,0.24742422997951508,0.01870575174689293,9.825345993041992,0.0,20.998489379882812,20.996429443359375,20.9913387298584,20.992351531982422
