1475174034502733946,-0.06537282619476326,0.003468285659551623,0.7824459982395172,-0.0002742770621353703,-0.006419765473697585,0.0005950348349898128,0.0020697973668575287,0.0023564633447676897,-0.0017661957535892725,-0.004336714744567871,7.79181718826294e-05,0.0037525594234466553,0.15028533339500427,0.009799562394618988,9.892423629760742,0.0,-0.004523760173469782,-0.003919190261512995,-0.008287208154797554,-0.01233432162553072
1475174034770051956,-0.06579983386993415,0.003408207902908328,0.7828709495544434,-0.0002038353984605721,-0.00625607889913703,0.0007506551027941502,-0.0013463364448398352,0.0014566514873877168,0.0004995046183466911,-0.004398703575134277,-1.4435499906539917e-05,0.004226177930831909,0.026105018332600594,0.05253906920552254,9.90817928314209,0.0,-0.008097951300442219,-0.008693540468811989,-0.011006457731127739,-0.008405493572354317
1475174034899833918,-0.06611526165008552,0.0035044992065429714,0.783041955280304,-0.0002285790859797298,-0.00620979668222666,0.0005064642774631518,-0.004880721680819988,0.0009260125807486475,-0.00049416912952438,-0.006287693977355957,0.0019261203706264496,0.003458261489868164,0.10689960420131683,-0.01916244439780712,9.820831298828125,0.0,-0.007118810899555683,-0.004599550273269415,-0.011569189839065075,-0.013342157006263733
1475174035128916025,-0.06642961654663093,0.003423153767585757,0.7831664395809174,-0.00018946981035713488,-0.006259295821898409,0.0008504353506786171,0.003934654872864485,0.0007079709903337061,0.0011716586304828525,-0.006154417991638184,-0.001436874270439148,0.002513378858566284,0.06255947053432465,0.045972175896167755,9.794327735900879,0.0,-0.008860672824084759,-0.005454272031784058,-0.01521238125860691,-0.01285784412175417
1475174035254573107,-0.06676292572021492,0.0035394051766395596,0.7832030368328095,-0.0002733489289109217,-0.0062511567637587055,0.0007503660842715535,-0.0019908857066184282,0.00016420998144894838,-0.0016774107934907079,-0.006662130355834961,0.002323754131793976,0.0007718503475189209,0.22321903705596924,-0.03719375655055046,9.740155220031738,0.0,-0.005522176623344421,-0.012124036438763142,-0.010965496301651001,-0.013593842275440693
1475174035515120029,-0.06713068637847908,0.003557249317169192,0.7830720854282379,-0.00023987602907283074,-0.006293300675059601,0.0004544033167657336,-0.004635335877537727,0.00027237655012868345,-4.107463246327825e-05,-0.0050427913665771484,0.00197703018784523,-0.0007064938545227051,0.09017524868249893,0.08350864797830582,9.774693489074707,0.0,-0.005875937640666962,-0.004832178354263306,-0.010812163352966309,-0.010456211864948273
1475174035642110109,-0.06743776950836189,0.003582387576103213,0.7830319715023041,-0.00020784683022624244,-0.006270946484225441,0.00038778056062364457,-0.0013364867772907019,0.0004467948747333139,0.0006407744367606938,-0.006146669387817383,0.0005011782050132751,-0.0007639527320861816,0.1869133859872818,-0.07166965305805206,9.756377220153809,0.0,-0.010374506935477257,-0.0030655637383461,-0.012460711412131786,-0.012546578422188759
1475174035885632038,-0.06770849380493171,0.003725908110141757,0.7827882183074951,-0.00019810323166867086,-0.0063619489763844985,0.00013668088251405288,-0.00029248499777168036,-0.0015920666046440601,0.0001172385091194883,-0.0007865428924560547,0.0014515630900859833,-0.0029069483280181885,0.07870624959468842,-0.025137530639767647,9.808457374572754,0.0,0.0011690541869029403,-0.00209233770146966,-0.0014704630011692643,0.0007149696466512978
1475174036003494024,-0.0680047288894654,0.0037490198111534145,0.7828171563625336,-0.0002303294210318351,-0.006324852313971845,0.00010996179709797988,-0.0005302813951857388,0.0007420249748975039,-0.0006444095633924007,-0.005921006202697754,0.0004609338939189911,0.0006161630153656006,0.1302548050880432,0.02190052531659603,9.785919189453125,0.0,-0.006149746477603912,-0.006129813380539417,-0.011797437444329262,-0.014532896690070629
1475174036232359886,-0.06826520118713386,0.0037262433862686184,0.7828053248405457,-0.0002725124868630552,-0.006361850196807345,0.0004646031659959834,0.006350088864564896,-0.00045004242565482855,-0.0008716423762962222,-0.002402782440185547,0.0011745840311050415,0.00013932585716247559,-0.0009544324711896479,-0.018480675294995308,9.880349159240723,0.0,-0.0031538396142423153,-0.0038271904923021793,-0.0036072670482099056,-0.0060489848256111145
1475174036357475996,-0.06848657283782966,0.003711375752687457,0.7828824234485626,-0.00020286265428888324,-0.006317658538796687,0.0002598635817150947,-0.004103653598576784,0.0008831899613142014,0.0013933794107288122,-0.004417538642883301,-0.0002978481352329254,0.001569986343383789,0.1633196473121643,-0.04073376953601837,9.790135383605957,0.0,-0.009876832365989685,-0.007421095855534077,-0.010910953395068645,-0.006559364497661591
1475174036608611107,-0.0688592210769654,0.0038121523058414486,0.7823845756530762,-0.0002410011581442437,-0.006550308834678726,0.0006683503652849935,0.007598481606692076,-0.002708490937948227,0.000621688668616116,-0.004218101501464844,9.872764348983765e-05,-0.006244182586669922,0.061263278126716614,-0.025088630616664886,9.838293075561523,0.0,-0.0041837990283966064,-0.006044822745025158,-0.008363654837012291,-0.0074979811906814575
1475174036747925997,-0.06902885589599617,0.003814655700922015,0.7822783601760864,-0.00030746509752939936,-0.00656141662638781,0.00043024446454349323,-0.004753410816192627,-0.00022126107069198042,-0.0013293984811753035,-0.003406524658203125,4.8104673624038696e-05,-0.0021020174026489258,0.12337056547403336,0.046760424971580505,9.704647064208984,0.0,-0.0068594589829444885,-0.008773930370807648,-0.0034377246629446745,-0.00917106308043003
1475174036887046099,-0.06909334812164314,0.0036940270757675198,0.782344670343399,-0.0001665410409115304,-0.006509925041696329,0.0007155487831666327,0.00568759348243475,0.001028615515679121,0.0028188645374029875,-0.0012807846069335938,-0.0024118348956108093,0.0013363063335418701,0.0833575427532196,-0.03296514227986336,9.757923126220703,0.0,-0.0013410061364993453,0.00027293263701722026,-0.006569878663867712,0.005664995405822992
1475174037162457943,-0.06942844543457038,0.003523576418161395,0.7827309680461884,-9.446369011320014e-05,-0.006319072717172376,0.0008532470663979076,0.004915954079478979,0.0011661523021757603,0.002892267657443881,-0.0022039413452148438,-0.0033075399696826935,0.0035716593265533447,0.1459512710571289,-0.04468414932489395,9.878033638000488,0.0,-0.003080677939578891,-0.004020608961582184,-0.007825675420463085,-0.0016513958107680082
1475174037289844036,-0.06951272640228279,0.003550361255407336,0.7828701448917389,-0.00010566857931501507,-0.0062888336712731314,0.0006290073780205401,-0.004483378026634455,0.0006049749790690839,-0.00022357728448696434,-0.001668095588684082,0.0005372725427150726,0.0027937591075897217,0.03968202322721481,0.053247928619384766,9.867067337036133,0.0,-0.006990230176597834,-0.002915735589340329,-0.003037087619304657,-0.0035408958792686462
1475174037559973955,-0.06990623626708992,0.0036412471628189114,0.7831160140514374,-0.00013588211909839636,-0.006244595636106213,0.0005610022043266052,-0.002344349166378379,-0.00022530510614160448,0.0008242804324254394,-0.0036104917526245117,7.01025128364563e-05,0.0014142990112304688,0.11139439791440964,0.08508022874593735,9.793869018554688,0.0,-0.007164372596889734,-0.00303424010053277,-0.00782304722815752,-0.006042413413524628
1475174037699219942,-0.07012736949920662,0.0035933324790000942,0.7831436408042908,-0.00011207293166764145,-0.006278635745613736,0.000776008624369328,0.004297154489904642,-0.0006810688646510243,0.0004757924471050501,-0.00441896915435791,-0.0009583607316017151,0.0005810260772705078,0.04955779016017914,0.030466539785265923,9.824899673461914,0.0,0.0007918551564216614,-0.006775125861167908,-0.009244662709534168,-0.007630066480487585
1475174037833947897,-0.07021129283905037,0.0036664934551715878,0.7830696118354797,-0.00015933158327894464,-0.006349019836361268,0.0007657446228319357,-0.0001993453042814508,-0.0014069478493183851,-0.0009462459711357951,-0.0016881227493286133,0.0014618150889873505,-0.001471012830734253,0.11248704046010971,-0.027047740295529366,9.76662826538086,0.0,-0.005385929252952337,-0.001639786409214139,-0.0021941945888102055,-0.0024730414152145386
1475174038099296093,-0.07057142410278328,0.003635517666339877,0.7830287230491638,-9.009802182626767e-05,-0.006328795277236804,0.0005426501631997253,-0.0026283275801688433,0.0008050875039771199,0.00036144399200566113,-0.004687190055847168,-0.0001564323902130127,3.987550735473633e-05,0.15553046762943268,0.05602749064564705,9.768209457397461,0.0,0.0001246377796633169,-0.0022288039326667786,-0.01055741123855114,-0.010592897422611713
1475174038237726927,-0.07067096385955818,0.0037065738534927395,0.7829661083698273,-7.493912473474508e-05,-0.0063258415365330285,0.0005388034328241396,-7.885373634053394e-05,5.891057298867963e-05,0.00030320396763272583,-0.0019987821578979492,0.001420300453901291,-0.0012404322624206543,0.0845036432147026,-0.031108908355236053,9.822765350341797,0.0,-0.006025984883308411,-0.0087476447224617,-0.0050959112122654915,-0.00399760901927948
1475174038375322104,-0.07092762145996101,0.0036931143796443966,0.7829679263114929,-5.323128333237008e-05,-0.006275273903567212,0.0005537306095253926,0.00029579742113128304,0.001011123415082693,0.000434693181887269,-0.005132794380187988,-0.0002694427967071533,6.872415542602539e-05,0.058248598128557205,0.012655464000999928,9.82664966583252,0.0,-0.005745823495090008,-0.007409705314785242,-0.011900169774889946,-0.009693051688373089
1475174038643301010,-0.07125306282043464,0.003764233896732333,0.7828710687637329,-7.999988619384905e-05,-0.006294142853916651,0.00035862621693600385,-0.0028325351886451244,0.00027492083609104156,2.865025817300193e-05,-0.004578828811645508,0.0011799633502960205,-0.00015756487846374512,0.0382191501557827,-0.028506560251116753,9.835976600646973,0.0,-0.004522007890045643,-0.004490464925765991,-0.00991888903081417,-0.009657127782702446
1475174038773221970,-0.07138538513183601,0.003782282928228381,0.782831252861023,-4.10898367864082e-05,-0.006322702134920584,0.0003104616195674696,-0.0009681896190159023,-0.0005714676226489246,0.0007779806037433445,-0.0026514530181884766,0.00036062300205230713,-0.0007796883583068848,0.16461773216724396,0.015602988190948963,9.772979736328125,0.0,-0.00420438963919878,-0.0033770487643778324,-0.006472402717918158,-0.0032697157002985477
1475174038912353992,-0.071574331855774,0.0038458363807201412,0.7828665090084076,-8.215615061476171e-05,-0.006308777794994587,0.0004223467271579924,0.002242894610390067,0.00027874307124875486,-0.0008212234824895859,-0.0037745237350463867,0.0012710578739643097,0.0007283985614776611,0.048054441809654236,0.023555012419819832,9.841404914855957,0.0,-0.004920673556625843,-0.009808927774429321,-0.007591733243316412,-0.009197128936648369
1475174039183900118,-0.07199692878723152,0.003768063495159152,0.7829530251502991,-6.64508645694506e-05,-0.006274128136837275,0.0003773600787793157,0.0015987333608791232,0.0004830925608985126,-0.0006484999903477728,-0.004472970962524414,0.001913655549287796,0.0011455416679382324,0.07846108824014664,0.021382464095950127,9.839715003967285,0.0,-0.0018099859589710832,-0.006682469043880701,-0.009293729439377785,-0.009628213942050934
1475174039314788103,-0.07215011272430427,0.003642565915584567,0.782966853427887,1.0104741778994164e-05,-0.006303270231911979,0.0007561003169417684,0.00756519939750433,-0.000583417247980833,0.0015308617148548365,-0.0030618906021118164,-0.002509709447622299,0.00029775500297546387,0.09708134084939957,-0.09080144017934799,9.807726860046387,0.0,-0.002600307809188962,0.0005235224962234497,-0.007998722605407238,-0.004003523383289576
1475174039445482969,-0.07235479507446296,0.003712739208936694,0.7829932880878449,-4.816341093135497e-05,-0.006298794002141881,0.0007177705570310072,-0.0007592499605379999,9.040591976372525e-05,-0.001165271969512105,-0.004090309143066406,0.0014036484062671661,0.0005534589290618896,0.09077806025743484,0.11068909615278244,9.81965446472168,0.0,-0.007177296094596386,-0.006644135806709528,-0.007165467832237482,-0.008761225268244743
1475174039707206011,-0.07277035865783699,0.003714948306083682,0.782986999797821,-1.6444660141898326e-05,-0.006304022235430532,0.00042626896890041025,-0.005795492324978113,-0.0009661907679401338,-0.0006488860817626119,-0.0024809837341308594,0.00044499337673187256,-0.0013578534126281738,0.08035814017057419,0.08568409085273743,9.814699172973633,0.0,-0.0064688981510698795,0.0025615363847464323,-0.003143325448036194,-0.005220329854637384
1475174039838824987,-0.0729478612899781,0.0037710698044300106,0.7829896820068359,8.656171455925922e-06,-0.0062929233858214,0.00034320424469526405,-0.001664459123276174,0.00022176402853801847,0.0005021012621000409,-0.0035496950149536133,0.0011224783957004547,7.560849189758301e-05,0.0660725086927414,-0.029063357040286064,9.824235916137695,0.0,-0.004047989845275879,-0.006152813322842121,-0.007678037974983454,-0.006289060227572918
1475174040102715969,-0.07335412654876716,0.003812711099386218,0.7829929006576538,5.797974591873421e-05,-0.006281306897116311,0.00023658580599482843,-0.0004219641559757292,0.000739771407097578,-0.00012062412861268967,-0.005571126937866211,0.0005710124969482422,0.0008812546730041504,0.07965254038572311,0.01764489896595478,9.838225364685059,0.0,-0.006368355359882116,-0.006747963838279247,-0.01221975963562727,-0.012584254145622253
1475174040497473955,-0.07389211807250984,0.0037545257902145412,0.7829153252124786,5.230290448662894e-05,-0.006330544362099442,0.000501502138197395,0.0018306425772607327,-0.0006698574870824814,0.00029757068841718137,-0.002964019775390625,-0.0008157268166542053,-0.0008075535297393799,0.13245393335819244,0.03456374630331993,9.785910606384277,0.0,-0.003728619311004877,-0.003789076115936041,-0.006253793835639954,-0.005006539635360241
1475174040627654076,-0.0741467491149903,0.003872721800804141,0.7829303157806397,1.0293807673149856e-07,-0.0063120526368807455,0.000355129715987867,-0.0029208397027105093,0.0003703596885316074,-0.001043792930431664,-0.005090594291687012,0.0023640282452106476,0.0003311038017272949,0.10405862331390381,-0.09120262414216995,9.807541847229004,0.0,-0.009089358150959015,-0.006021385081112385,-0.00977256614714861,-0.011389133520424366
1475174040878576040,-0.0746263280868531,0.003780781636238101,0.7829497766971588,5.27594979180858e-05,-0.006305411340908127,0.0005681322199380022,0.0031942110508680344,-0.00014367177209351212,0.0019026848021894693,-0.004189610481262207,-0.0031228847801685333,-5.40614128112793e-05,0.058244843035936356,0.06837927550077438,9.832369804382324,0.0,-0.007453076541423798,-0.0030465065501630306,-0.010723230428993702,-0.007043239660561085
1475174040998050928,-0.07484340820312507,0.0037772686874866512,0.7829541576385498,8.793733020589475e-05,-0.006294563316062074,0.0004051525616089401,-0.003264029510319233,0.00021656177705153823,0.0007036658935248852,-0.004341006278991699,-6.984174251556396e-05,0.00011497735977172852,0.09491787850856781,-0.018071899190545082,9.813034057617188,0.0,-0.004737988114356995,-0.006658812053501606,-0.010250088758766651,-0.007615828420966864
