1475174528039624929,458.7070779785156,-21.711857095947266,0.7774821830272675,1.4128826350725143,0.007059336730455326,0.012017737638332329,-0.00022956285101827234,0.006889760494232178,0.5033193230628967,2.602184295654297,-0.035797119140625,-0.029916048049926758,2.770728588104248,1.036245584487915,9.754044532775879,0.5235987901687622,5.374608039855957,6.729124069213867,4.55905294418335,6.065810203552246
1475174528144403934,458.7270975097656,-21.57663370727539,0.7773625863075256,1.4392250640563558,0.007640726435551154,0.011810061566575693,-0.00035138457315042615,0.005345481913536787,0.5269349217414856,2.733440399169922,-0.042388916015625,-0.031270503997802734,2.7474186420440674,1.151887059211731,9.793960571289062,0.5235987901687622,5.705201625823975,7.076662063598633,4.792623519897461,6.368463516235352
1475174528353734970,458.75816440429685,-21.28555704711914,0.7774397445201874,1.4959981320266298,0.009622408471580994,0.011289628476224698,-0.0005192516837269068,0.014577758498489857,0.5792572498321533,2.9922447204589844,-0.052093505859375,-0.02939605712890625,2.782982349395752,1.3216131925582886,9.75561809539795,0.5235987901687622,6.295542240142822,7.7868146896362305,5.240405082702637,6.984986782073975
1475174528667167902,458.7731180175781,-20.797800317993165,0.77768716340065,1.590197065059893,0.011811409433819843,0.010467418389038832,0.0016301014693453908,0.004418802913278341,0.6536224484443665,3.384429931640625,-0.066070556640625,-0.03332233428955078,2.7625441551208496,1.9755597114562988,9.748441696166992,0.5235987901687622,7.069388389587402,8.8356294631958,5.9358110427856445,7.884947776794434
1475174528874664068,458.7546548828125,-20.440195337524415,0.7779767227649689,1.659447768037339,0.01336823660433818,0.009720934316138477,0.00141513638664037,0.006267688702791929,0.7058203220367432,3.6466140747070312,-0.0770263671875,-0.03612041473388672,2.7792611122131348,2.146730661392212,9.761726379394531,0.5235987901687622,7.643866539001465,9.515639305114746,6.387794494628906,8.500911712646484
1475174529186820030,458.67210483398435,-19.85975481628418,0.7783908558368683,1.7732780558040104,0.016608386500984097,0.0077323796667625394,-0.0037487593945115805,0.01673225127160549,0.7875534892082214,4.040046691894531,-0.101593017578125,-0.04018115997314453,2.7900214195251465,2.767686605453491,9.743241310119629,0.5235987901687622,8.547577857971191,10.577786445617676,7.078118801116943,9.441569328308105
1475174529394179106,458.5713663085937,-19.447548166503907,0.7783873093605042,1.8550980283146452,0.018551761076181335,0.005999313699689536,-0.00440289918333292,0.014942223206162453,0.8314081430435181,4.308685302734375,-0.105621337890625,-0.04515838623046875,2.7892191410064697,3.0682566165924072,9.71744441986084,0.5235987901687622,9.116236686706543,11.306884765625,7.556722164154053,10.060302734375
1475174529501808882,458.505509375,-19.235275522460938,0.7785254729270935,1.897812129393545,0.019702452051757243,0.004764018811877301,-0.008753830567002296,0.018229229375720024,0.854241132736206,4.443328857421875,-0.116943359375,-0.043407440185546875,2.912334680557251,3.526883602142334,9.65919303894043,0.5235987901687622,9.381519317626953,11.920924186706543,7.79421854019165,10.347299575805664
1475174529709672928,458.33970737304685,-18.80177713989258,0.7793175590515137,1.9876620607535833,0.023357441508143183,0.0009318691069993421,-0.024288343265652657,0.04366667568683624,0.9190264940261841,4.7021484375,-0.139434814453125,-0.03580665588378906,2.850703239440918,3.6592235565185547,9.758131980895996,0.5235987901687622,9.917743682861328,12.379344940185547,8.238146781921387,10.978635787963867
1475174529923979044,458.1224832519531,-18.361725107421876,0.7801341426849365,2.0824361254597332,0.026678483228940227,-0.003072788869856454,-0.013710498809814453,0.028346458449959755,0.9589353203773499,4.9742889404296875,-0.151641845703125,-0.03991508483886719,2.663663387298584,4.314087867736816,9.766538619995117,0.5235987901687622,10.469016075134277,13.030597686767578,8.724865913391113,11.591974258422852
1475174530034857988,457.9934244140625,-18.14149309753418,0.7808689785480499,2.1320286597343405,0.02836662622423678,-0.0056431216784098275,-0.02503490075469017,0.03746367245912552,0.9913431406021118,5.1026611328125,-0.158905029296875,-0.03367328643798828,2.916168689727783,4.771693229675293,9.642402648925781,0.5235987901687622,10.770092964172363,13.553394317626953,8.935968399047852,11.91196060180664
1475174530253842115,457.6913309082031,-17.705263391723634,0.7825785887718201,2.2343838212663947,0.03054584804283699,-0.011140462557173618,-0.03278692066669464,0.03409885987639427,1.0402288436889648,5.368988037109375,-0.17681884765625,-0.028801918029785156,2.763840675354004,5.163450717926025,9.77978515625,0.5235987901687622,11.301396369934082,14.05933666229248,9.387886047363281,12.532744407653809
1475174530448348045,457.32811069335935,-17.28306795715332,0.7845041466236115,2.3420846917313884,0.032064679706857176,-0.01793585287150301,-0.03439338132739067,0.027581892907619476,1.0883713960647583,5.63421630859375,-0.193145751953125,-0.027945518493652344,2.7614033222198486,5.609490871429443,9.715167999267578,0.5235987901687622,11.8387451171875,14.752924919128418,9.87597370147705,13.14049243927002
1475174530641753912,456.9015359863281,-16.885435358276368,0.7860757720947266,2.4551271164093613,0.03244680758225571,-0.025061121496701404,-0.03125375881791115,0.024087699130177498,1.1413341760635376,5.896575927734375,-0.21142578125,-0.032036781311035156,2.853382110595703,6.2398247718811035,9.543957710266113,0.5235987901687622,12.399781227111816,15.420928955078125,10.332405090332031,13.740639686584473
1475174532372874975,450.1319131835937,-15.242264047851563,0.7771860373497009,3.009868511295251,0.009907055644474473,0.008016785415579895,0.03311693295836449,-0.01127888448536396,-0.3801919221878052,8.78900146484375,0.11879348754882812,-0.06128549575805664,2.7181918621063232,-1.246402621269226,10.064509391784668,-0.20943951606750488,18.79244613647461,17.661712646484375,18.210546493530273,17.073762893676758
1475174532559565067,449.24607944335935,-15.107572809448243,0.7796879125118256,2.956100484391307,0.00736207748120933,0.017939304459619377,0.09717471152544022,-0.020078279078006744,-0.5767250657081604,9.01690673828125,0.1941986083984375,-0.06851959228515625,2.614391565322876,-2.821246862411499,9.683988571166992,-0.19198621809482574,19.410789489746094,17.647947311401367,19.021347045898438,17.287572860717773
1475174532742168903,448.3459024414062,-14.914361253967286,0.7815424216270447,2.8957789103094904,0.005634775319627107,0.020973442962694742,-0.0015516701387241483,0.001269756001420319,-0.602520763874054,9.270263671875,0.167205810546875,-0.07904744148254395,2.4429171085357666,-4.838506698608398,9.65404987335205,-0.19198621809482574,19.92220115661621,18.128263473510742,19.54590606689453,17.75746726989746
1475174532925803900,447.4348916992187,-14.657357469787598,0.7816244972229004,2.833883489949155,0.005533633454409707,0.0181951835604975,-0.03470078855752945,0.013520332053303719,-0.6211035251617432,9.530487060546875,0.16114044189453125,-0.10481071472167969,2.6761891841888428,-6.249112129211426,9.543536186218262,-0.19198621809482574,20.495140075683594,18.619462966918945,20.109657287597656,18.250160217285156
1475174533123440027,446.51695346679685,-14.334704653015137,0.7800934327125549,2.772835855993908,0.006285356479485342,0.014092052500801377,-0.05801791697740555,0.024585667997598648,-0.5925998687744141,9.798126220703125,0.143798828125,-0.12444162368774414,2.789767265319824,-6.19517707824707,9.44949722290039,-0.13962633907794952,20.71981430053711,18.98883819580078,20.58383560180664,18.807071685791016
1475174533604429007,444.1796426757812,-13.309962526550294,0.773180784034729,2.7307452272727475,0.019793186165410804,-0.013922739850857563,-0.13268113136291504,0.060582779347896576,0.20408594608306885,10.45849609375,-0.12884521484375,-0.12674713134765625,3.057901620864868,-2.6749022006988525,9.422402381896973,0.0872664600610733,21.165449142456055,21.427392959594727,20.635412216186523,21.210697174072266
1475174533814500093,443.2014322265625,-12.896062151184083,0.7777227771759033,2.7708065500589023,0.02442217460749058,-0.030355316375073906,-0.1586165428161621,0.050511475652456284,0.4604368209838867,10.6729736328125,-0.2068939208984375,-0.059818267822265625,2.5440480709075928,0.8325612545013428,10.3834810256958,0.15707963705062866,22.52891731262207,22.29079246520996,20.721874237060547,22.098024368286133
1475174534030297041,442.1817178710937,-12.523959413757325,0.7843062592029572,2.8223213950141064,0.023160689137539645,-0.03584907868261399,0.0012379190884530544,-0.010411328636109829,0.520891010761261,10.91778564453125,-0.171051025390625,-0.04648399353027344,2.2402806282043457,4.462942600250244,10.149369239807129,0.13962633907794952,21.42154884338379,22.86121368408203,21.11920928955078,22.675642013549805
1475174534136713982,441.6553506835937,-12.35668970703125,0.7865598512172699,2.8487229681676327,0.021019308402128442,-0.03339781277234113,0.061003122478723526,-0.0237197894603014,0.5291056632995605,11.04486083984375,-0.160186767578125,-0.06454086303710938,2.629167318344116,5.973734378814697,9.754500389099121,0.13962633907794952,21.592716217041016,23.235429763793945,21.372358322143555,22.943944931030273
1475174534353812933,440.5709390625,-12.060749307861329,0.787449867773056,2.9012169852216965,0.017132860615055815,-0.026157769994639122,0.08578813076019287,-0.02032148651778698,0.5156505703926086,11.30780029296875,-0.1350860595703125,-0.11734914779663086,2.7720437049865723,6.459542751312256,9.143071174621582,0.12217304855585098,22.07851791381836,23.620573043823242,21.891124725341797,23.462533950805664
1475174534560441971,439.4464883789062,-11.815065637817384,0.7836370182514191,2.9486627728984462,0.01441987004981306,-0.017194559271679368,0.09715788066387177,-0.012886209413409233,0.4591526985168457,11.57708740234375,-0.1180877685546875,-0.1717243194580078,2.8446109294891357,6.6223039627075195,9.053893089294434,0.0872664600610733,22.59479331970215,23.996234893798828,22.51346206665039,23.893598556518555
1475174534847934008,437.69252109375,-11.524751917114259,0.7749167693138123,3.003047131040632,0.012606928661253083,-0.0054328356129861475,0.007331557106226683,0.002253179205581546,0.3612495958805084,11.9818115234375,-0.11586380004882812,-0.18803739547729492,3.0138633251190186,5.599096775054932,9.352299690246582,0.0872664600610733,23.553325653076172,24.64155387878418,23.4472713470459,24.5228214263916
1475174535056381941,436.4841775878906,-11.374279276123048,0.772741855430603,3.039447640280924,0.013173356802330886,-0.0112445190940056,-0.06529084593057632,0.008727236650884151,0.3682788610458374,12.239593505859375,-0.16439056396484375,-0.1560063362121582,2.697680950164795,3.978301525115967,10.022112846374512,0.0872664600610733,24.073545455932617,25.14858627319336,23.979265213012695,25.059246063232422
1475174535368160009,434.6154947265625,-11.228297487487794,0.7767654967784882,3.0952181523441347,0.012578897084689305,-0.020373940830956783,-0.03880522772669792,-0.0016954484162852168,0.3787738084793091,12.62298583984375,-0.16797351837158203,-0.10419750213623047,2.814008951187134,4.757359504699707,10.168421745300293,0.0872664600610733,24.811464309692383,25.945972442626953,24.710590362548828,25.8372745513916
1475174535578489065,433.3344278320312,-11.189810053100587,0.780807406949997,3.1329255511109375,0.011401660091029952,-0.022801850938437004,-0.013148224912583828,-0.004649652633816004,0.379106342792511,12.8798828125,-0.15143537521362305,-0.10191535949707031,2.779165267944336,4.69942045211792,9.856911659240723,0.0872664600610733,25.320159912109375,26.478544235229492,25.204334259033203,26.33182716369629
1475174535681487083,432.683976171875,-11.188867822875977,0.7822380376338959,-3.1308245107784822,0.01075940137423437,-0.02362749104026506,-0.012167427688837051,-0.0039374371990561485,0.3888733983039856,13.00762939453125,-0.15823841094970703,-0.11091852188110352,2.7459876537323,5.296209335327148,9.718072891235352,0.0872664600610733,25.58779525756836,26.736297607421875,25.460538864135742,26.59450340270996
1475174535886182070,431.36439609375,-11.225961939086915,0.7828945529937744,-3.091681937594099,0.009822291615404028,-0.024282676261486374,0.003822077764198184,0.000834362581372261,0.39072662591934204,13.26458740234375,-0.16080856323242188,-0.1424407958984375,2.647350549697876,5.145308971405029,9.449251174926758,0.0872664600610733,26.08116340637207,27.301651000976562,25.974445343017578,27.12748146057129
1475174535990334034,430.6957559570312,-11.264708772888184,0.7824790192127228,-3.0721137426043903,0.00931874863428701,-0.0249237233841369,-0.009070178493857384,-0.0005288798129186034,0.3914751410484314,13.393463134765625,-0.15570068359375,-0.1522350311279297,2.7925527095794678,5.377257823944092,9.336708068847656,0.0872664600610733,26.338680267333984,27.499744415283203,26.190767288208008,27.373661041259766
1475174536199635029,429.3422098144531,-11.383261934509278,0.780780048418045,-3.031967788357061,0.008367587100815158,-0.02665825988907438,-0.007894526235759258,0.0012401350541040301,0.39506667852401733,13.650726318359375,-0.163970947265625,-0.16704559326171875,2.7411627769470215,5.576264381408691,9.474841117858887,0.0872664600610733,26.84312629699707,28.017539978027344,26.730667114257812,27.904312133789062
1475174536308193922,428.6579751953125,-11.464219347229005,0.7800775480747223,-3.011928775440553,0.007795179334121608,-0.027541490173579028,-0.014418380334973335,-0.0007286975160241127,0.4009300470352173,13.778167724609375,-0.164764404296875,-0.16530466079711914,2.723869562149048,5.35999870300293,9.4867525100708,0.0872664600610733,27.09699249267578,28.333881378173828,26.958770751953125,28.15241241455078
1475174536416301966,427.9690713867187,-11.559561029663087,0.7796472621440887,-2.9914909393711633,0.007137023780755818,-0.028381853869067684,-0.013736262917518616,-0.0018702965462580323,0.4089527726173401,13.9073486328125,-0.17584228515625,-0.16104650497436523,2.7584550380706787,5.867499351501465,9.589155197143555,0.0872664600610733,27.319339752197266,28.58136558532715,27.219816207885742,28.42804718017578
1475174536623822927,426.578995703125,-11.795748010864259,0.7796461892604828,-2.9496544268619758,0.005718917231019517,-0.030085208282607877,-0.01066711824387312,-0.0019383984617888927,0.42175233364105225,14.16375732421875,-0.192626953125,-0.1518077850341797,2.7547991275787354,5.723322868347168,9.7304105758667,0.0872664600610733,27.834915161132812,29.07538604736328,27.73178482055664,28.959415435791016
