0,205.8795328125,-22.622177377929688,0.7825189841270447,-0.11155680485727193,-0.006408821214933767,-0.00022368815351914208,0.004670401569455862,0.001754088094457984,0.001724044093862176,15.7777099609375,-9.289383888244629e-05,-0.09897953271865845,0.07421128451824188,0.11522600054740906,9.920209884643555
0,206.66372775878907,-22.709924951782227,0.7826164377212524,-0.11142020784388343,-0.006356885435411864,-0.00034197078483508893,-0.002383161336183548,0.0010393208358436823,0.0027317670173943043,15.781478881835938,-0.0002142190933227539,-0.09835118055343628,0.11991485208272934,-0.014825738035142422,9.912178039550781
0,207.44738864746094,-22.797651544799805,0.7829282296180725,-0.11132884243109128,-0.006179996920722424,-0.00022169615886801807,0.0023938764352351427,0.003538399701938033,0.0018260936485603452,15.770858764648438,-0.0024213194847106934,-0.09101307392120361,0.2294299304485321,0.07772950083017349,9.80590534210205
0,209.01529025878907,-22.97305704711914,0.7830819499969482,-0.1113578323768079,-0.006319896096327887,6.58684793049282e-05,-0.0022081383503973484,-0.0018026394536718726,0.0005822102539241314,15.77899169921875,-0.00093880295753479,-0.09869933128356934,-0.11094703525304794,-0.013179371133446693,9.897411346435547
0,209.79899692382813,-23.060699716796876,0.7832049441814423,-0.11137344519093244,-0.006267838728817306,-9.833935442797561e-05,-0.0032821823842823505,0.0010411667171865702,-0.00031215237686410546,15.77154541015625,4.938244819641113e-05,-0.09595483541488647,0.16367237269878387,0.029863007366657257,9.739765167236328
0,211.3668832763672,-23.23596216796875,0.783205152797699,-0.11142221360420657,-0.0063857574989730015,3.272720235809683e-05,-0.0005847658612765372,-0.0007053185254335403,-0.001260155695490539,15.777328491210938,0.001119464635848999,-0.10025078058242798,-0.08428236097097397,0.016616398468613625,9.854903221130371
0,212.15052890625,-23.323738352050782,0.7832548630714417,-0.11140969123327882,-0.006356817452632576,0.00029703734353571734,0.00528460368514061,0.0005787898553535342,0.0002504587755538523,15.770614624023438,-0.0021694600582122803,-0.0981135368347168,0.17031706869602203,0.03537866473197937,9.763189315795898
0,212.93437290039063,-23.411360040893555,0.7831970465660095,-0.11141940513616316,-0.006361178111572308,0.00015388030144793577,-0.0028619051445275545,-8.71531228767708e-05,-0.0001943388197105378,15.774200439453125,0.0014935433864593506,-0.1006094217300415,0.13976924121379852,-0.011164435185492039,9.801815032958984
0,214.50190830078125,-23.586607233276368,0.7831829500675201,-0.11129501702402017,-0.006246565365522778,7.670364135540956e-05,-0.0013477671891450882,0.002927642548456788,0.0007824926287867129,15.767822265625,-0.0008361339569091797,-0.09620547294616699,0.2020757794380188,0.08784009516239166,9.765254974365234
0,215.28585910644532,-23.67421366333008,0.7830482137680054,-0.11121428301295075,-0.006328415644338268,0.00013353322877372603,0.001126505434513092,-0.0016371277160942554,0.0016144819092005491,15.776290893554688,-0.001202806830406189,-0.10168337821960449,0.13257360458374023,-0.0010818555019795895,9.795778274536133
0,216.85330295410157,-23.84917475341797,0.7830152523994446,-0.11131375140573549,-0.006320809080721902,0.00011970039520648067,0.0012189309345558286,0.0009570661350153387,-0.0011105884332209826,15.767959594726562,0.0008570849895477295,-0.09801328182220459,0.26925405859947205,0.02427273988723755,9.722920417785645
0,217.63736057128907,-23.936708704223634,0.7828600419044495,-0.11126803103725112,-0.006421169266578945,-0.00020648128567282513,-0.006529413629323244,-0.0020073147024959326,0.0009141226764768362,15.778228759765625,0.0013225972652435303,-0.1041562557220459,0.07509942352771759,0.07437225431203842,9.833845138549805
0,219.2047739013672,-24.11161257385254,0.783068479347229,-0.11118381778654633,-0.006274006023443954,-0.0004127625982661042,-0.002787255682051182,0.002911836374551058,0.0020673556718975306,15.76690673828125,0.0001477450132369995,-0.095522940158844,0.3059692084789276,0.031486283987760544,9.728654861450195
0,219.98863315429688,-24.19894625305176,0.783042730140686,-0.11108150479831684,-0.006301451610216228,-0.0006882783861102077,-0.005523153580725193,-0.0005480669206008315,0.0020465420093387365,15.77386474609375,0.0019229650497436523,-0.100505530834198,0.08030903339385986,0.04005409777164459,9.884904861450195
0,221.55619907226563,-24.373457208862305,0.7831662309646606,-0.11095037353632266,-0.0061970188258215625,-0.0008125213901929539,-0.0025116910692304373,0.0024817995727062225,0.0003206839901395142,15.767852783203125,0.0017153918743133545,-0.0962686538696289,0.23927053809165955,0.07488448917865753,9.727450370788574
0,222.34048557128907,-24.460750833740235,0.7825055134773254,-0.11086910486752144,-0.006580518283687968,-0.0007704243434624177,0.0008318697800859809,-0.007668668404221535,0.0016315841348841786,15.782150268554688,0.00031162798404693604,-0.11777853965759277,0.19110052287578583,0.022422339767217636,9.823005676269531
0,223.9080209716797,-24.635263696899415,0.7824772012710571,-0.1107398062687966,-0.006478556110076896,-0.0004935592088538381,0.004308294504880905,0.0018768954323604703,0.0009718923829495907,15.770416259765625,-1.4320015907287598e-05,-0.10087823867797852,0.3868671655654907,-0.007990759797394276,9.496824264526367
0,224.69204807128907,-24.72237803100586,0.7825329614162445,-0.11058669618215948,-0.0064462026743341795,-0.0005798840153115968,-0.0017463340191170573,0.0006485793273895979,0.0030617965385317802,15.776718139648438,-0.0011528432369232178,-0.100974440574646,-0.07222116738557816,-0.050900597125291824,10.033878326416016
0,226.25979709472657,-24.896303430786134,0.7829630387306213,-0.11049673560092518,-0.006275389942319422,-0.00024032828981169845,0.002193843014538288,0.002695431699976325,0.00047863449435681105,15.769699096679688,0.00017971545457839966,-0.09337413311004639,0.22877977788448334,0.027681970968842506,9.799817085266113
0,228.6110239013672,-25.157709375610352,0.7833867681503296,-0.11096315955977765,-0.006105921534945979,-0.0002741495532750934,-0.0010105700930580497,0.00375840300694108,-0.006003366783261299,15.765853881835938,-0.001989886164665222,-0.09211856126785278,0.2070174366235733,-0.02159794606268406,9.729644775390625
0,230.1786508544922,-25.332374826660157,0.7831852150440216,-0.11061486876418643,-0.0063579671353120384,0.0002790466077656716,0.00256955879740417,-0.0014413543976843357,0.002642164472490549,15.7718505859375,-0.003935553133487701,-0.10098063945770264,-0.03274375572800636,-0.17605885863304138,9.832040786743164
0,232.53097629394532,-25.59334208129883,0.7828129542350769,-0.11060048907662703,-0.006544675009480773,-0.000382707188453045,-0.004305452574044466,0.001522723352536559,0.0006193877779878676,15.778167724609375,0.0024885088205337524,-0.10255098342895508,0.0999610424041748,0.1253863126039505,9.776371002197266
0,234.09903049316407,-25.767338052978516,0.7830431175708771,-0.1102653228150527,-0.006397821424257838,3.6304976871857064e-05,-0.0002923918073065579,0.000501538859680295,0.0028470163233578205,15.78009033203125,-0.0006288550794124603,-0.09951221942901611,0.02159673348069191,0.03757338970899582,9.920177459716797
0,236.4511880859375,-26.027128473510743,0.783149035024643,-0.11000136629396577,-0.0062320829355961335,-0.00023909150580761615,0.0013866517692804337,-0.0009433092782273889,0.0018674272578209639,15.781082153320312,0.0029148589819669724,-0.0996091365814209,0.0019388329237699509,0.07610632479190826,9.844648361206055
0,238.01907443847657,-26.200416818847657,0.7831419420719147,-0.10999451548737359,-0.00619543352945219,6.267826548778552e-05,0.0027804786805063486,-0.0008920796099118888,-3.814287993009202e-05,15.773468017578125,-0.00041492097079753876,-0.09824776649475098,0.30982494354248047,0.09836453944444656,9.75698471069336
0,239.58708286132813,-26.373764291992188,0.7830198717594147,-0.10998572299678737,-0.006387526666214357,0.0004746004991028913,0.004673173185437918,-0.0015979843446984887,5.586017869063653e-05,15.774322509765625,-0.0028011370450258255,-0.10030567646026611,0.07060904800891876,0.037444308400154114,9.763723373413086
0,241.15501499023438,-26.546795145263673,0.7829962087154388,-0.11008250678833469,-0.006424951506275931,0.00014080403730156604,-0.006165527738630772,-0.0014468657318502665,-8.301509660668671e-05,15.779144287109375,0.002213912084698677,-0.1024092435836792,0.06183523312211037,-0.029402492567896843,9.819609642028809
0,242.72274875488282,-26.72000338195801,0.7831374121189117,-0.11006258676084296,-0.006349567335529522,0.00017285694192560797,-0.0023302666377276182,0.0008895483333617449,0.00020388219854794443,15.772735595703125,-0.0009956937283277512,-0.0980767011642456,0.2990383207798004,-0.01243794895708561,9.741561889648438
0,244.29061984863282,-26.893198267211915,0.7832308423995972,-0.10999813356709316,-0.0062631954540284885,5.0832890377300023e-05,-0.002934190444648266,0.00313701294362545,0.001277402276173234,15.768280029296875,-0.0005078557878732681,-0.0952005386352539,0.11349855363368988,-0.0489029698073864,9.799583435058594
0,246.64253330078125,-27.152727380981446,0.7831747842311859,-0.11001816883102172,-0.0062489900105146615,-6.833788104148652e-05,0.0055003697052598,0.0013109336141496897,-0.0008593850070610642,15.769149780273438,0.00021130777895450592,-0.09621930122375488,0.24187670648097992,0.10567403584718704,9.721867561340332
0,248.21072482910157,-27.325834528198243,0.7830037487030029,-0.11004635381499403,-0.0063484467580075254,-0.0003641126530649009,-0.0013902572682127357,-0.0006309091113507748,0.00034541371860541403,15.777008056640625,0.0014859233051538467,-0.10095834732055664,-0.08315715193748474,0.009427690878510475,9.878951072692871
0,249.77867221679688,-27.499061838378907,0.7829635155677795,-0.11009829265369171,-0.006391837960869186,-0.00026269569069190755,0.0033344619441777468,-0.0026067919097840786,-0.0007305708131752908,15.779434204101562,0.0025347683113068342,-0.10309052467346191,0.07122860103845596,-0.0010013579158112407,9.847345352172852
0,250.56277561035157,-27.58574701904297,0.782983304309845,-0.11008938577789543,-0.00637524434928864,-0.00038739839038420267,-0.0024951924569904804,0.00033191521652042866,0.0001781200262485072,15.777297973632812,-0.000299328938126564,-0.10025215148925781,-0.044858116656541824,-0.059024710208177567,9.858012199401855
0,252.1306772216797,-27.758873239746094,0.7830863309383392,-0.1101188126712065,-0.006286538890594359,-0.0004354732715218813,-0.0032640546560287476,-0.0006732707843184471,-0.0010416366858407855,15.777252197265625,0.003232343355193734,-0.10032844543457031,0.022644709795713425,-0.053693003952503204,9.86591911315918
0,253.69838046875,-27.93223024963379,0.7826868606090546,-0.1100551307858877,-0.006441505257093551,-0.0003718695828039926,0.006068059708923101,-0.002448044251650572,0.0008776428876444697,15.766448974609375,-0.0031873760744929314,-0.1081688404083252,0.19396978616714478,0.03890805318951607,9.727755546569824
0,254.48242282714844,-28.018842951049805,0.7824247789859772,-0.10997396410636989,-0.006567855843700643,-0.00030441952078345006,0.0013385446509346366,-0.0025264015421271324,0.0016241911798715591,15.775863647460938,-0.0008179433643817902,-0.1087576150894165,0.11097109317779541,-0.03421874716877937,9.800945281982422
0,256.0501718505859,-28.19203020690918,0.782605410861969,-0.11002601117463208,-0.006436027981021156,8.104358907259192e-05,0.007739290129393339,0.0017295196885243058,-0.001237500924617052,15.770111083984375,-0.00013375096023082733,-0.09741044044494629,0.2849195599555969,0.07652893662452698,9.834393501281738
0,256.8342447265625,-28.278715387573243,0.7826854598999023,-0.10993671674110116,-0.006480767559968805,0.00030434781189092857,0.00445459084585309,-0.0008949361508712173,0.0017858666833490133,15.776687622070312,-0.0027739256620407104,-0.09949862957000732,0.08594691008329391,0.005941298324614763,9.920087814331055
0,258.4023599609375,-28.451460138549805,0.783017129945755,-0.10969604264811632,-0.006362422993324113,7.892917484935008e-05,-0.003101762617006898,0.0019826549105346203,0.001692691002972424,15.77294921875,0.002572178840637207,-0.09561371803283691,0.2324908822774887,-0.012113959528505802,9.77356243133545
0,260.7542276367187,-28.709955469360352,0.7834335577964783,-0.10937804757499565,-0.006227580699745088,0.0001254527864743401,-0.002747176680713892,0.0012485184706747532,0.00034283375134691596,15.768173217773438,0.0017917752265930176,-0.09570062160491943,0.10658273845911026,-0.04495101794600487,9.794713973999023
0,262.3225259765625,-28.882105127563477,0.7831970465660095,-0.10941927346188428,-0.006340467259595418,-0.0003346327015163639,-0.0031659959349781275,0.00021084269974380732,-0.0005210215458646417,15.775115966796875,0.0004415363073348999,-0.10105586051940918,-0.03057807683944702,0.07775293290615082,9.777624130249023
0,263.106339453125,-28.968096033325196,0.7831881058692932,-0.10947366517720959,-0.006295200457012361,-0.0003540696754223475,-0.0003818414988927543,0.0009049791842699051,-0.0010881059570237994,15.77001953125,0.0031557679176330566,-0.0994722843170166,0.3078114688396454,0.004379007965326309,9.699893951416016
0,264.6743631347656,-29.140289560546876,0.7830230010032654,-0.10950523845859034,-0.006274325615868496,-0.0005182947943062441,0.003102279966697097,0.0005073642823845148,-0.0013530140276998281,15.773086547851562,0.003570050001144409,-0.10080111026763916,-0.07413206249475479,0.037178345024585724,9.828770637512207
0,267.0262002929687,-29.398676172485352,0.7823255372524262,-0.1091673508128168,-0.006442440561811843,-0.00021827569324986637,0.0013877868186682463,0.0011181390145793557,0.0012771799229085445,15.772293090820312,-0.00015847384929656982,-0.10098421573638916,0.06387526541948318,-0.12190716713666916,9.655734062194824
0,268.5944375976562,-29.5706179296875,0.7825829697132111,-0.1093235174909663,-0.0063918377066234985,-0.00024688753368714097,-0.0029088056180626154,0.00031470454996451735,-0.000905924360267818,15.77740478515625,0.0006394386291503906,-0.09749960899353027,0.04565189406275749,0.08694814145565033,9.920234680175781
0,269.37840366210935,-29.65675760864258,0.782861770439148,-0.10932917362486759,-0.006345072406709899,2.000228064351816e-05,0.005338518880307674,0.0009352782508358359,-0.00011326723324600607,15.773406982421875,-0.0017438679933547974,-0.09387540817260742,0.1372583955526352,0.023303302004933357,9.840680122375488
0,270.9464578613281,-29.829036966552735,0.7831859004974365,-0.10934090916394398,-0.006401182915343007,0.00027676289018075724,0.001845560735091567,-0.0023436525370925665,0.0023277620784938335,15.779083251953125,-0.0032377690076828003,-0.09899580478668213,-0.06328368186950684,-0.054137010127305984,9.859306335449219
